174;5.096955081854501E14;5.338711143144216E11;3614.649636103753;382.5465140631324;3428.84145464093;300.8960638211687;3060.072497762493;-616.7448962162414;202.9176782524373
175;5.087291910852225E14;5.338711143144216E11;3614.649636103753;382.5465140631324;3428.84145464093;300.8960638211687;3060.072497762493;-616.7448962162414;202.9176782524373
176;5.077875042870981E14;5.2779867103373663E11;3614.649636103753;371.11113618252796;3428.84145464093;300.8960638211687;3060.072497762493;-616.7448962162414;193.9600004532511
177;5.068528038781023E14;5.2779867103373663E11;3614.649636103753;371.11113618252796;3428.84145464093;300.8960638211687;3060.072497762493;-616.7448962162414;193.9600004532511
178;5.058885325910428E14;5.176419854848868E11;3614.649636103753;391.00739461204984;3363.8941698751087;288.4363611132971;3049.1386834664045;-616.7448962162414;176.93536087863794
179;5.049477351904337E14;5.174828623501732E11;3568.086725083634;391.00739461204984;3363.8941698751087;288.4363611132971;3049.1386834664045;-616.7448962162414;182.7805428781336
180;5.039886921221949E14;5.174828623501732E11;3568.086725083634;391.00739461204984;3363.8941698751087;288.4363611132971;3049.1386834664045;-616.7448962162414;182.7805428781336
181;5.030504165577123E14;5.174828623501732E11;3568.086725083634;391.00739461204984;3363.8941698751087;288.4363611132971;3049.1386834664045;-616.7448962162414;182.7805428781336
182;5.0211590466740844E14;5.174828623501732E11;3568.086725083634;391.00739461204984;3363.8941698751087;288.4363611132971;3049.1386834664045;-616.7448962162414;182.7805428781336
183;5.011726596708223E14;5.05596173326133E11;3528.495587748446;391.00739461204984;3308.630979099562;288.4363611132971;3049.1386834664045;-616.7448962162414;182.7805428781336
184;5.002443386474884E14;5.05596173326133E11;3528.495587748446;391.00739461204984;3308.630979099562;288.4363611132971;3049.1386834664045;-616.7448962162414;182.7805428781336
185;4.993286800130923E14;5.05596173326133E11;3528.495587748446;391.00739461204984;3308.630979099562;288.4363611132971;3049.1386834664045;-616.7448962162414;182.7805428781336
186;4.9841672427918125E14;5.001535995357495E11;3483.697989938973;305.6966909507982;3308.630979099562;246.12249210233588;3052.686657471754;-596.1034247697206;182.7805428781336
187;4.9748741071252706E14;5.001535995357495E11;3483.697989938973;305.6966909507982;3308.630979099562;246.12249210233588;3052.686657471754;-596.1034247697206;182.7805428781336
188;4.96562857972942E14;5.001535995357495E11;3483.697989938973;305.6966909507982;3308.630979099562;246.12249210233588;3052.686657471754;-596.1034247697206;182.7805428781336
189;4.956540037633511E14;4.908348290018736E11;3483.697989938973;305.6966909507982;3308.630979099562;266.1318076001375;3052.686657471754;-596.1034247697206;182.7805428781336
190;4.947443861058063E14;4.8902761757739886E11;3475.795114724039;305.6966909507982;3308.630979099562;266.1318076001375;2971.723192037297;-596.1034247697206;182.7805428781336
191;4.9378963234346656E14;4.8902761757739886E11;3475.795114724039;305.6966909507982;3308.630979099562;266.1318076001375;2971.723192037297;-596.1034247697206;182.7805428781336
192;4.9288263779621406E14;4.85299438781078E11;3513.1620672884887;315.84253310736;3308.630979099562;282.11520154230345;2971.723192037297;-596.1034247697206;182.7805428781336
193;4.919756405645382E14;4.85299438781078E11;3513.1620672884887;315.84253310736;3308.630979099562;282.11520154230345;2971.723192037297;-596.1034247697206;182.7805428781336
194;4.9103741598073694E14;4.85299438781078E11;3513.1620672884887;315.84253310736;3308.630979099562;282.11520154230345;2971.723192037297;-596.1034247697206;182.7805428781336
195;4.9009932382395156E14;4.85299438781078E11;3513.1620672884887;315.84253310736;3308.630979099562;282.11520154230345;2971.723192037297;-596.1034247697206;182.7805428781336
196;4.8917623512748906E14;4.7701225407543823E11;3513.1620672884887;315.84253310736;3285.5520994037292;282.11520154230345;2971.723192037297;-596.1034247697206;134.65656683862986
197;4.8826113195855206E14;4.7701225407543823E11;3513.1620672884887;315.84253310736;3285.5520994037292;282.11520154230345;2971.723192037297;-596.1034247697206;134.65656683862986
198;4.8733518115164025E14;4.7701225407543823E11;3513.1620672884887;315.84253310736;3285.5520994037292;282.11520154230345;2971.723192037297;-596.1034247697206;134.65656683862986
199;4.864237933720071E14;4.7701225407543823E11;3513.1620672884887;315.84253310736;3285.5520994037292;282.11520154230345;2971.723192037297;-596.1034247697206;134.65656683862986
200;4.854645731718869E14;4.7701225407543823E11;3513.1620672884887;315.84253310736;3285.5520994037292;282.11520154230345;2971.723192037297;-596.1034247697206;134.65656683862986
201;4.845505971139627E14;4.7701225407543823E11;3513.1620672884887;315.84253310736;3285.5520994037292;282.11520154230345;2971.723192037297;-596.1034247697206;134.65656683862986
202;4.8365526194923025E14;4.7701225407543823E11;3513.1620672884887;315.84253310736;3285.5520994037292;282.11520154230345;2971.723192037297;-596.1034247697206;134.65656683862986
203;4.8273940875929444E14;4.7701225407543823E11;3513.1620672884887;315.84253310736;3285.5520994037292;282.11520154230345;2971.723192037297;-596.1034247697206;134.65656683862986
204;4.818128167666376E14;4.753807835264767E11;3480.901732025006;315.84253310736;3277.563498144854;282.11520154230345;2981.8853207792977;-596.1034247697206;134.65656683862986
205;4.8090938791652256E14;4.697109605420442E11;3480.901732025006;315.84253310736;3277.563498144854;307.5663374251514;2981.8853207792977;-592.2030029982457;134.65656683862986
206;4.799805590202147E14;4.697109605420442E11;3480.901732025006;315.84253310736;3277.563498144854;307.5663374251514;2981.8853207792977;-592.2030029982457;134.65656683862986
207;4.790899235201674E14;4.697109605420442E11;3480.901732025006;315.84253310736;3277.563498144854;307.5663374251514;2981.8853207792977;-592.2030029982457;134.65656683862986
208;4.7817272834150625E14;4.697109605420442E11;3480.901732025006;315.84253310736;3277.563498144854;307.5663374251514;2981.8853207792977;-592.2030029982457;134.65656683862986
209;4.772692800554086E14;4.693093897595357E11;3462.9788015464983;315.84253310736;3277.563498144854;307.5663374251514;2981.8853207792977;-592.2030029982457;134.65656683862986
210;4.763510063582666E14;4.684496062016874E11;3462.9788015464983;269.98879999166206;3277.563498144854;307.5663374251514;2981.8853207792977;-592.2030029982457;134.65656683862986
211;4.754526300757737E14;4.684496062016874E11;3462.9788015464983;269.98879999166206;3277.563498144854;307.5663374251514;2981.8853207792977;-592.2030029982457;134.65656683862986
212;4.7452673201579406E14;4.653701280851237E11;3426.6490691236863;269.98879999166206;3267.274054740273;307.5663374251514;2981.8853207792977;-592.2030029982457;124.71519353473188
213;4.736372894028286E14;4.653701280851237E11;3426.6490691236863;269.98879999166206;3267.274054740273;307.5663374251514;2981.8853207792977;-592.2030029982457;124.71519353473188
214;4.727330775684394E14;4.653701280851237E11;3426.6490691236863;269.98879999166206;3267.274054740273;307.5663374251514;2981.8853207792977;-592.2030029982457;124.71519353473188
215;4.718159555093249E14;4.5739317923560516E11;3426.6490691236863;274.9588752906041;3258.9799419989668;307.5663374251514;2973.905266680936;-570.6206079848496;96.31403073392957
216;4.709058502919638E14;4.551337272687861E11;3442.360412514667;292.03247098412055;3258.9799419989668;307.5663374251514;2889.776300145355;-570.6206079848496;96.31403073392957
217;4.7000916692384175E14;4.551337272687861E11;3442.360412514667;292.03247098412055;3258.9799419989668;307.5663374251514;2889.776300145355;-570.6206079848496;96.31403073392957
218;4.691330480481474E14;4.544983570508442E11;3442.360412514667;292.03247098412055;3247.5071157809634;307.5663374251514;2939.8894735753843;-570.6206079848496;96.31403073392957
219;4.6822827205562006E14;4.544983570508442E11;3442.360412514667;292.03247098412055;3247.5071157809634;307.5663374251514;2939.8894735753843;-570.6206079848496;96.31403073392957
220;4.673388670512759E14;4.488943324811965E11;3442.360412514667;292.03247098412055;3215.412774099937;307.5663374251514;2939.8894735753843;-570.6206079848496;96.31403073392957
221;4.664681160113263E14;4.488943324811965E11;3442.360412514667;292.03247098412055;3215.412774099937;307.5663374251514;2939.8894735753843;-570.6206079848496;96.31403073392957
222;4.655502474314199E14;4.4333045713040314E11;3442.360412514667;292.03247098412055;3215.412774099937;307.5663374251514;2939.8894735753843;-554.6396199858478;54.935197766240286
223;4.6466710349528925E14;4.4333045713040314E11;3442.360412514667;292.03247098412055;3215.412774099937;307.5663374251514;2939.8894735753843;-554.6396199858478;54.935197766240286
224;4.637660100028006E14;4.4333045713040314E11;3442.360412514667;292.03247098412055;3215.412774099937;307.5663374251514;2939.8894735753843;-554.6396199858478;54.935197766240286
225;4.6286224584256175E14;4.4333045713040314E11;3442.360412514667;292.03247098412055;3215.412774099937;307.5663374251514;2939.8894735753843;-554.6396199858478;54.935197766240286
226;4.6198043559222875E14;4.4333045713040314E11;3442.360412514667;292.03247098412055;3215.412774099937;307.5663374251514;2939.8894735753843;-554.6396199858478;54.935197766240286
227;4.611045892646103E14;4.4333045713040314E11;3442.360412514667;292.03247098412055;3215.412774099937;307.5663374251514;2939.8894735753843;-554.6396199858478;54.935197766240286
228;4.60209938260766E14;4.4333045713040314E11;3442.360412514667;292.03247098412055;3215.412774099937;307.5663374251514;2939.8894735753843;-554.6396199858478;54.935197766240286
229;4.592913936252203E14;4.4333045713040314E11;3442.360412514667;292.03247098412055;3215.412774099937;307.5663374251514;2939.8894735753843;-554.6396199858478;54.935197766240286
230;4.5840959762242725E14;4.4212316345545807E11;3386.9335553151236;292.03247098412055;3215.412774099937;329.08766151847874;2939.8894735753843;-554.6396199858478;54.935197766240286
231;4.575087443357638E14;4.3964769846112067E11;3386.9335553151236;300.58297173921846;3215.412774099937;329.08766151847874;2851.4449003207;-554.6396199858478;54.935197766240286
232;4.566448540969382E14;4.362780523538916E11;3386.9335553151236;288.905349332435;3215.412774099937;318.240768938411;2753.8338372644907;-554.6396199858478;54.935197766240286
233;4.5577000312396175E14;4.362780523538916E11;3386.9335553151236;288.905349332435;3215.412774099937;318.240768938411;2753.8338372644907;-554.6396199858478;54.935197766240286
234;4.54905582848556E14;4.362780523538916E11;3386.9335553151236;288.905349332435;3215.412774099937;318.240768938411;2753.8338372644907;-554.6396199858478;54.935197766240286
235;4.5400288901419575E14;4.362780523538916E11;3386.9335553151236;288.905349332435;3215.412774099937;318.240768938411;2753.8338372644907;-554.6396199858478;54.935197766240286
236;4.531287162837005E14;4.362780523538916E11;3386.9335553151236;288.905349332435;3215.412774099937;318.240768938411;2753.8338372644907;-554.6396199858478;54.935197766240286
237;4.5226630231507694E14;4.362780523538916E11;3386.9335553151236;288.905349332435;3215.412774099937;318.240768938411;2753.8338372644907;-554.6396199858478;54.935197766240286
238;4.5138632724562006E14;4.362780523538916E11;3386.9335553151236;288.905349332435;3215.412774099937;318.240768938411;2753.8338372644907;-554.6396199858478;54.935197766240286
239;4.504965468672703E14;4.32966819699156E11;3386.9335553151236;288.905349332435;3215.412774099937;318.240768938411;2753.8338372644907;-554.6396199858478;-1.9302829303322895
240;4.496276130062556E14;4.32966819699156E11;3386.9335553151236;288.905349332435;3215.412774099937;318.240768938411;2753.8338372644907;-554.6396199858478;-1.9302829303322895
241;4.4875053533924456E14;4.3034810082785614E11;3386.9335553151236;331.2093233078334;3215.412774099937;318.240768938411;2752.0438996972794;-554.6396199858478;-63.20211186291024
242;4.478926505410794E14;4.299590537056131E11;3386.9335553151236;331.2093233078334;3215.412774099937;318.240768938411;2734.0115428405456;-554.6396199858478;-63.20211186291024
243;4.4702247571641225E14;4.299590537056131E11;3386.9335553151236;331.2093233078334;3215.412774099937;318.240768938411;2734.0115428405456;-554.6396199858478;-63.20211186291024
244;4.461626180780272E14;4.299317396129532E11;3428.187369098205;331.2093233078334;3215.412774099937;318.240768938411;2734.0115428405456;-554.6396199858478;-99.04816194619181
245;4.4528990704385306E14;4.299317396129532E11;3428.187369098205;331.2093233078334;3215.412774099937;318.240768938411;2734.0115428405456;-554.6396199858478;-99.04816194619181
246;4.444072352575219E14;4.299317396129532E11;3428.187369098205;331.2093233078334;3215.412774099937;318.240768938411;2734.0115428405456;-554.6396199858478;-99.04816194619181
247;4.435389530978047E14;4.299317396129532E11;3428.187369098205;331.2093233078334;3215.412774099937;318.240768938411;2734.0115428405456;-554.6396199858478;-99.04816194619181
248;4.4265893962129506E14;4.217216169537233E11;3428.187369098205;287.3113137518755;3223.889147424782;325.1986595949309;2734.0115428405456;-497.63320839717966;-99.04816194619181
249;4.417887549943333E14;4.217216169537233E11;3428.187369098205;287.3113137518755;3223.889147424782;325.1986595949309;2734.0115428405456;-497.63320839717966;-99.04816194619181
250;4.4092821420977344E14;4.217216169537233E11;3428.187369098205;287.3113137518755;3223.889147424782;325.1986595949309;2734.0115428405456;-497.63320839717966;-99.04816194619181
251;4.400482823111905E14;4.217216169537233E11;3428.187369098205;287.3113137518755;3223.889147424782;325.1986595949309;2734.0115428405456;-497.63320839717966;-99.04816194619181
252;4.39186028248592E14;4.217216169537233E11;3428.187369098205;287.3113137518755;3223.889147424782;325.1986595949309;2734.0115428405456;-497.63320839717966;-99.04816194619181
253;4.38332611564709E14;4.1823534337798206E11;3431.576984433168;287.3113137518755;3223.889147424782;325.1986595949309;2734.0115428405456;-438.74034593769295;-172.6400604794628
254;4.374680681074125E14;4.1823534337798206E11;3431.576984433168;287.3113137518755;3223.889147424782;325.1986595949309;2734.0115428405456;-438.74034593769295;-172.6400604794628
255;4.366293974934632E14;4.130439159782928E11;3431.576984433168;287.3113137518755;3223.889147424782;282.7492916898498;2707.7744365547587;-438.74034593769295;-172.6400604794628
256;4.3576759508120906E14;4.130439159782928E11;3431.576984433168;287.3113137518755;3223.889147424782;282.7492916898498;2707.7744365547587;-438.74034593769295;-172.6400604794628
257;4.3491251681848075E14;4.130439159782928E11;3431.576984433168;287.3113137518755;3223.889147424782;282.7492916898498;2707.7744365547587;-438.74034593769295;-172.6400604794628
