1049;1.2674230734226555E12;7.85470558762017E8;936.170765442377;297.886102091123;-792.8737294432973;302.24545284013453;38.198414866244775;28.012349042931934;286.8705358912857
1050;1.26265343434392E12;7.85470558762017E8;936.170765442377;297.886102091123;-792.8737294432973;302.24545284013453;38.198414866244775;28.012349042931934;286.8705358912857
1051;1.2580728741724207E12;7.85470558762017E8;936.170765442377;297.886102091123;-792.8737294432973;302.24545284013453;38.198414866244775;28.012349042931934;286.8705358912857
1052;1.2534373645262134E12;7.85470558762017E8;936.170765442377;297.886102091123;-792.8737294432973;302.24545284013453;38.198414866244775;28.012349042931934;286.8705358912857
1053;1.2487848862188738E12;7.85470558762017E8;936.170765442377;297.886102091123;-792.8737294432973;302.24545284013453;38.198414866244775;28.012349042931934;286.8705358912857
1054;1.2445297227343044E12;7.85470558762017E8;936.170765442377;297.886102091123;-792.8737294432973;302.24545284013453;38.198414866244775;28.012349042931934;286.8705358912857
1055;1.2398550648283047E12;7.85470558762017E8;936.170765442377;297.886102091123;-792.8737294432973;302.24545284013453;38.198414866244775;28.012349042931934;286.8705358912857
1056;1.2354155235940544E12;7.85470558762017E8;936.170765442377;297.886102091123;-792.8737294432973;302.24545284013453;38.198414866244775;28.012349042931934;286.8705358912857
1057;1.2308303115300513E12;7.85470558762017E8;936.170765442377;297.886102091123;-792.8737294432973;302.24545284013453;38.198414866244775;28.012349042931934;286.8705358912857
1058;1.2263236182239546E12;7.85470558762017E8;936.170765442377;297.886102091123;-792.8737294432973;302.24545284013453;38.198414866244775;28.012349042931934;286.8705358912857
1059;1.2220307428956118E12;7.85470558762017E8;936.170765442377;297.886102091123;-792.8737294432973;302.24545284013453;38.198414866244775;28.012349042931934;286.8705358912857
1060;1.2175958629442708E12;7.85470558762017E8;936.170765442377;297.886102091123;-792.8737294432973;302.24545284013453;38.198414866244775;28.012349042931934;286.8705358912857
1061;1.2135684594794902E12;7.85470558762017E8;936.170765442377;297.886102091123;-792.8737294432973;302.24545284013453;38.198414866244775;28.012349042931934;286.8705358912857
1062;1.2094768112281804E12;7.85470558762017E8;936.170765442377;297.886102091123;-792.8737294432973;302.24545284013453;38.198414866244775;28.012349042931934;286.8705358912857
1063;1.2054582810529756E12;7.846552297193537E8;936.170765442377;297.886102091123;-792.8737294432973;302.21518085661864;32.94114157412626;28.012349042931934;286.8705358912857
1064;1.2009346196192068E12;7.846552297193537E8;936.170765442377;297.886102091123;-792.8737294432973;302.21518085661864;32.94114157412626;28.012349042931934;286.8705358912857
1065;1.1966654661709966E12;7.846552297193537E8;936.170765442377;297.886102091123;-792.8737294432973;302.21518085661864;32.94114157412626;28.012349042931934;286.8705358912857
1066;1.192750232251404E12;7.846552297193537E8;936.170765442377;297.886102091123;-792.8737294432973;302.21518085661864;32.94114157412626;28.012349042931934;286.8705358912857
1067;1.18834187197003E12;7.846552297193537E8;936.170765442377;297.886102091123;-792.8737294432973;302.21518085661864;32.94114157412626;28.012349042931934;286.8705358912857
1068;1.1841342889703984E12;7.846552297193537E8;936.170765442377;297.886102091123;-792.8737294432973;302.21518085661864;32.94114157412626;28.012349042931934;286.8705358912857
1069;1.1795748973571865E12;7.846552297193537E8;936.170765442377;297.886102091123;-792.8737294432973;302.21518085661864;32.94114157412626;28.012349042931934;286.8705358912857
1070;1.175511939420572E12;7.846552297193537E8;936.170765442377;297.886102091123;-792.8737294432973;302.21518085661864;32.94114157412626;28.012349042931934;286.8705358912857
1071;1.1712333718405645E12;7.846552297193537E8;936.170765442377;297.886102091123;-792.8737294432973;302.21518085661864;32.94114157412626;28.012349042931934;286.8705358912857
1072;1.167235146415639E12;7.846552297193537E8;936.170765442377;297.886102091123;-792.8737294432973;302.21518085661864;32.94114157412626;28.012349042931934;286.8705358912857
1073;1.1628387319420564E12;7.846552297193537E8;936.170765442377;297.886102091123;-792.8737294432973;302.21518085661864;32.94114157412626;28.012349042931934;286.8705358912857
1074;1.159022029514151E12;7.846552297193537E8;936.170765442377;297.886102091123;-792.8737294432973;302.21518085661864;32.94114157412626;28.012349042931934;286.8705358912857
1075;1.154851375502301E12;7.846552297193537E8;936.170765442377;297.886102091123;-792.8737294432973;302.21518085661864;32.94114157412626;28.012349042931934;286.8705358912857
1076;1.1509828355559917E12;7.846552297193537E8;936.170765442377;297.886102091123;-792.8737294432973;302.21518085661864;32.94114157412626;28.012349042931934;286.8705358912857
1077;1.1470137010645754E12;7.846552297193537E8;936.170765442377;297.886102091123;-792.8737294432973;302.21518085661864;32.94114157412626;28.012349042931934;286.8705358912857
1078;1.142904928471311E12;7.846552297193537E8;936.170765442377;297.886102091123;-792.8737294432973;302.21518085661864;32.94114157412626;28.012349042931934;286.8705358912857
1079;1.1390202035697769E12;7.846552297193537E8;936.170765442377;297.886102091123;-792.8737294432973;302.21518085661864;32.94114157412626;28.012349042931934;286.8705358912857
1080;1.1351273180195417E12;7.846552297193537E8;936.170765442377;297.886102091123;-792.8737294432973;302.21518085661864;32.94114157412626;28.012349042931934;286.8705358912857
1081;1.131443084262496E12;7.846552297193537E8;936.170765442377;297.886102091123;-792.8737294432973;302.21518085661864;32.94114157412626;28.012349042931934;286.8705358912857
1082;1.1276096902045408E12;7.843984426445524E8;936.170765442377;298.45191488094997;-792.8737294432973;302.21518085661864;32.94114157412626;28.012349042931934;286.8705358912857
1083;1.123575328619103E12;7.843984426445524E8;936.170765442377;298.45191488094997;-792.8737294432973;302.21518085661864;32.94114157412626;28.012349042931934;286.8705358912857
1084;1.1194558993778398E12;7.843984426445524E8;936.170765442377;298.45191488094997;-792.8737294432973;302.21518085661864;32.94114157412626;28.012349042931934;286.8705358912857
1085;1.1152187063810295E12;7.843984426445524E8;936.170765442377;298.45191488094997;-792.8737294432973;302.21518085661864;32.94114157412626;28.012349042931934;286.8705358912857
1086;1.111009972353055E12;7.843984426445524E8;936.170765442377;298.45191488094997;-792.8737294432973;302.21518085661864;32.94114157412626;28.012349042931934;286.8705358912857
1087;1.1075031809107507E12;7.843984426445524E8;936.170765442377;298.45191488094997;-792.8737294432973;302.21518085661864;32.94114157412626;28.012349042931934;286.8705358912857
1088;1.1037890697027146E12;7.843984426445524E8;936.170765442377;298.45191488094997;-792.8737294432973;302.21518085661864;32.94114157412626;28.012349042931934;286.8705358912857
1089;1.0996775599060422E12;7.843984426445524E8;936.170765442377;298.45191488094997;-792.8737294432973;302.21518085661864;32.94114157412626;28.012349042931934;286.8705358912857
1090;1.0958803121303967E12;7.843984426445524E8;936.170765442377;298.45191488094997;-792.8737294432973;302.21518085661864;32.94114157412626;28.012349042931934;286.8705358912857
1091;1.0922470758599878E12;7.843984426445524E8;936.170765442377;298.45191488094997;-792.8737294432973;302.21518085661864;32.94114157412626;28.012349042931934;286.8705358912857
1092;1.0884202053725032E12;7.843984426445524E8;936.170765442377;298.45191488094997;-792.8737294432973;302.21518085661864;32.94114157412626;28.012349042931934;286.8705358912857
1093;1.0845093409837365E12;7.843984426445524E8;936.170765442377;298.45191488094997;-792.8737294432973;302.21518085661864;32.94114157412626;28.012349042931934;286.8705358912857
1094;1.0809525174932784E12;7.843984426445524E8;936.170765442377;298.45191488094997;-792.8737294432973;302.21518085661864;32.94114157412626;28.012349042931934;286.8705358912857
1095;1.0770953871266389E12;7.843984426445524E8;936.170765442377;298.45191488094997;-792.8737294432973;302.21518085661864;32.94114157412626;28.012349042931934;286.8705358912857
1096;1.0732771256270437E12;7.843984426445524E8;936.170765442377;298.45191488094997;-792.8737294432973;302.21518085661864;32.94114157412626;28.012349042931934;286.8705358912857
1097;1.0693713262261462E12;7.843984426445524E8;936.170765442377;298.45191488094997;-792.8737294432973;302.21518085661864;32.94114157412626;28.012349042931934;286.8705358912857
1098;1.0654228048517637E12;7.843984426445524E8;936.170765442377;298.45191488094997;-792.8737294432973;302.21518085661864;32.94114157412626;28.012349042931934;286.8705358912857
1099;1.0616822734309673E12;7.843984426445524E8;936.170765442377;298.45191488094997;-792.8737294432973;302.21518085661864;32.94114157412626;28.012349042931934;286.8705358912857
1100;1.0579372760635751E12;7.843984426445524E8;936.170765442377;298.45191488094997;-792.8737294432973;302.21518085661864;32.94114157412626;28.012349042931934;286.8705358912857
1101;1.0542950357946261E12;7.843984426445524E8;936.170765442377;298.45191488094997;-792.8737294432973;302.21518085661864;32.94114157412626;28.012349042931934;286.8705358912857
1102;1.0507235496727222E12;7.843984426445524E8;936.170765442377;298.45191488094997;-792.8737294432973;302.21518085661864;32.94114157412626;28.012349042931934;286.8705358912857
1103;1.0470996763045675E12;7.840417157672218E8;936.170765442377;298.45191488094997;-792.8737294432973;302.2743378366578;32.94114157412626;27.54392110280722;286.8705358912857
1104;1.0437654486150837E12;7.840417157672218E8;936.170765442377;298.45191488094997;-792.8737294432973;302.2743378366578;32.94114157412626;27.54392110280722;286.8705358912857
1105;1.0401401409934564E12;7.840417157672218E8;936.170765442377;298.45191488094997;-792.8737294432973;302.2743378366578;32.94114157412626;27.54392110280722;286.8705358912857
1106;1.0366483309489183E12;7.840417157672218E8;936.170765442377;298.45191488094997;-792.8737294432973;302.2743378366578;32.94114157412626;27.54392110280722;286.8705358912857
1107;1.0330927173936982E12;7.840417157672218E8;936.170765442377;298.45191488094997;-792.8737294432973;302.2743378366578;32.94114157412626;27.54392110280722;286.8705358912857
1108;1.0297267208963988E12;7.840417157672218E8;936.170765442377;298.45191488094997;-792.8737294432973;302.2743378366578;32.94114157412626;27.54392110280722;286.8705358912857
1109;1.0263622268172073E12;7.840417157672218E8;936.170765442377;298.45191488094997;-792.8737294432973;302.2743378366578;32.94114157412626;27.54392110280722;286.8705358912857
1110;1.0227158275667006E12;7.840417157672218E8;936.170765442377;298.45191488094997;-792.8737294432973;302.2743378366578;32.94114157412626;27.54392110280722;286.8705358912857
1111;1.0193869417201138E12;7.840417157672218E8;936.170765442377;298.45191488094997;-792.8737294432973;302.2743378366578;32.94114157412626;27.54392110280722;286.8705358912857
1112;1.0157582312967927E12;7.840417157672218E8;936.170765442377;298.45191488094997;-792.8737294432973;302.2743378366578;32.94114157412626;27.54392110280722;286.8705358912857
1113;1.0123476485059572E12;7.840417157672218E8;936.170765442377;298.45191488094997;-792.8737294432973;302.2743378366578;32.94114157412626;27.54392110280722;286.8705358912857
1114;1.0093119842648265E12;7.840417157672218E8;936.170765442377;298.45191488094997;-792.8737294432973;302.2743378366578;32.94114157412626;27.54392110280722;286.8705358912857
1115;1.0060069951271433E12;7.840417157672218E8;936.170765442377;298.45191488094997;-792.8737294432973;302.2743378366578;32.94114157412626;27.54392110280722;286.8705358912857
1116;1.0023756250872167E12;7.840417157672218E8;936.170765442377;298.45191488094997;-792.8737294432973;302.2743378366578;32.94114157412626;27.54392110280722;286.8705358912857
1117;9.988230944576666E11;7.840417157672218E8;936.170765442377;298.45191488094997;-792.8737294432973;302.2743378366578;32.94114157412626;27.54392110280722;286.8705358912857
1118;9.956041123882588E11;7.840417157672218E8;936.170765442377;298.45191488094997;-792.8737294432973;302.2743378366578;32.94114157412626;27.54392110280722;286.8705358912857
1119;9.923432949255122E11;7.840417157672218E8;936.170765442377;298.45191488094997;-792.8737294432973;302.2743378366578;32.94114157412626;27.54392110280722;286.8705358912857
1120;9.893247997840872E11;7.840417157672218E8;936.170765442377;298.45191488094997;-792.8737294432973;302.2743378366578;32.94114157412626;27.54392110280722;286.8705358912857
1121;9.861195052913141E11;7.840417157672218E8;936.170765442377;298.45191488094997;-792.8737294432973;302.2743378366578;32.94114157412626;27.54392110280722;286.8705358912857
1122;9.826101020118345E11;7.840417157672218E8;936.170765442377;298.45191488094997;-792.8737294432973;302.2743378366578;32.94114157412626;27.54392110280722;286.8705358912857
1123;9.794210038493214E11;7.840417157672218E8;936.170765442377;298.45191488094997;-792.8737294432973;302.2743378366578;32.94114157412626;27.54392110280722;286.8705358912857
1124;9.762815934775519E11;7.840417157672218E8;936.170765442377;298.45191488094997;-792.8737294432973;302.2743378366578;32.94114157412626;27.54392110280722;286.8705358912857
1125;9.729393379707115E11;7.840417157672218E8;936.170765442377;298.45191488094997;-792.8737294432973;302.2743378366578;32.94114157412626;27.54392110280722;286.8705358912857
1126;9.697057305259742E11;7.840417157672218E8;936.170765442377;298.45191488094997;-792.8737294432973;302.2743378366578;32.94114157412626;27.54392110280722;286.8705358912857
1127;9.662104274578004E11;7.840417157672218E8;936.170765442377;298.45191488094997;-792.8737294432973;302.2743378366578;32.94114157412626;27.54392110280722;286.8705358912857
1128;9.628886247555531E11;7.840417157672218E8;936.170765442377;298.45191488094997;-792.8737294432973;302.2743378366578;32.94114157412626;27.54392110280722;286.8705358912857
1129;9.59618523010241E11;7.840417157672218E8;936.170765442377;298.45191488094997;-792.8737294432973;302.2743378366578;32.94114157412626;27.54392110280722;286.8705358912857
