2099;4.404174823083928E14;1.6064231588358557E11;6436.8372213797975;301.8578407563263;-211.6567081352791;274.6003761755645;994.5743568446707;-296.9100299047899;400.2884220244618
2100;4.403130327783453E14;1.6062504814800916E11;6429.906447613842;301.8578407563263;-211.6567081352791;282.2741070557454;994.5743568446707;-296.9100299047899;395.90649696474054
2101;4.4020811290906706E14;1.6062504814800916E11;6429.906447613842;301.8578407563263;-211.6567081352791;282.2741070557454;994.5743568446707;-296.9100299047899;395.90649696474054
2102;4.4010223236399406E14;1.6062504814800916E11;6429.906447613842;301.8578407563263;-211.6567081352791;282.2741070557454;994.5743568446707;-296.9100299047899;395.90649696474054
2103;4.4000299955200644E14;1.6055048603327206E11;6436.30866918745;302.5607621611211;-211.6567081352791;279.30694085342276;996.4063213676326;-296.9100299047899;388.62248154519233
2104;4.39901942268241E14;1.6055048603327206E11;6436.30866918745;302.5607621611211;-211.6567081352791;279.30694085342276;996.4063213676326;-296.9100299047899;388.62248154519233
2105;4.398004628398816E14;1.603166321131096E11;6433.108167523036;296.8372539181245;-215.9852835958374;279.30694085342276;995.6334408340041;-296.9100299047899;390.3999719951034
2106;4.39696803159566E14;1.603166321131096E11;6433.108167523036;296.8372539181245;-215.9852835958374;279.30694085342276;995.6334408340041;-296.9100299047899;390.3999719951034
2107;4.395939395013143E14;1.60211028495673E11;6433.108167523036;296.8372539181245;-217.95052034379032;279.30694085342276;991.0643768288043;-300.44680295864714;390.3999719951034
2108;4.3948914048895406E14;1.5993812922055365E11;6428.724542630375;296.8372539181245;-217.95052034379032;277.3910310920483;991.0643768288043;-300.44680295864714;388.06415699987065
2109;4.3938898122647006E14;1.5993812922055365E11;6428.724542630375;296.8372539181245;-217.95052034379032;277.3910310920483;991.0643768288043;-300.44680295864714;388.06415699987065
2110;4.392850687930756E14;1.5993812922055365E11;6428.724542630375;296.8372539181245;-217.95052034379032;277.3910310920483;991.0643768288043;-300.44680295864714;388.06415699987065
2111;4.391844274439405E14;1.5961604417012228E11;6421.094475701575;296.8372539181245;-217.95052034379032;273.87852851795355;991.0643768288043;-300.44680295864714;388.06415699987065
2112;4.390821586407835E14;1.5961604417012228E11;6421.094475701575;296.8372539181245;-217.95052034379032;273.87852851795355;991.0643768288043;-300.44680295864714;388.06415699987065
2113;4.3898215819623275E14;1.5961604417012228E11;6421.094475701575;296.8372539181245;-217.95052034379032;273.87852851795355;991.0643768288043;-300.44680295864714;388.06415699987065
2114;4.388794386436637E14;1.595810494648236E11;6421.094475701575;296.72379372593184;-217.95052034379032;275.3059860355418;991.0643768288043;-300.44680295864714;388.06415699987065
2115;4.387776352036487E14;1.594203657979383E11;6417.80122307044;296.72379372593184;-224.2870858502996;272.58963518618407;986.8587141143208;-302.15939068920676;388.06415699987065
2116;4.3867594988676144E14;1.594203657979383E11;6417.80122307044;296.72379372593184;-224.2870858502996;272.58963518618407;986.8587141143208;-302.15939068920676;388.06415699987065
2117;4.3857488608693875E14;1.5910020368057034E11;6417.80122307044;296.72379372593184;-224.2870858502996;272.58963518618407;986.8587141143208;-297.0074223062668;388.06415699987065
2118;4.384745314969066E14;1.5907319270041138E11;6417.383880968013;296.72379372593184;-224.2870858502996;272.58963518618407;986.8587141143208;-297.0074223062668;386.5173652222308
2119;4.38372268565996E14;1.5907319270041138E11;6417.383880968013;296.72379372593184;-224.2870858502996;272.58963518618407;986.8587141143208;-297.0074223062668;386.5173652222308
2120;4.3826714885579775E14;1.589982078057323E11;6417.383880968013;296.72379372593184;-224.2870858502996;279.2305190465551;984.6879808371768;-299.14435351949635;379.36287348126467
2121;4.381633934353253E14;1.589982078057323E11;6417.383880968013;296.72379372593184;-224.2870858502996;279.2305190465551;984.6879808371768;-299.14435351949635;379.36287348126467
2122;4.3806065972082556E14;1.589982078057323E11;6417.383880968013;296.72379372593184;-224.2870858502996;279.2305190465551;984.6879808371768;-299.14435351949635;379.36287348126467
2123;4.379597598232327E14;1.5884919832281097E11;6417.383880968013;296.72379372593184;-233.2781733191143;277.313045738652;991.1708876412107;-299.14435351949635;376.63853792289547
2124;4.378620324724077E14;1.5884919832281097E11;6417.383880968013;296.72379372593184;-233.2781733191143;277.313045738652;991.1708876412107;-299.14435351949635;376.63853792289547
2125;4.377615093953894E14;1.5884919832281097E11;6417.383880968013;296.72379372593184;-233.2781733191143;277.313045738652;991.1708876412107;-299.14435351949635;376.63853792289547
2126;4.376601923511464E14;1.5884919832281097E11;6417.383880968013;296.72379372593184;-233.2781733191143;277.313045738652;991.1708876412107;-299.14435351949635;376.63853792289547
2127;4.3755759058297575E14;1.5884919832281097E11;6417.383880968013;296.72379372593184;-233.2781733191143;277.313045738652;991.1708876412107;-299.14435351949635;376.63853792289547
2128;4.374562002442113E14;1.583490893203561E11;6408.161463301501;301.6070523599;-234.3051690350795;274.7914057970899;999.6844860450921;-299.14435351949635;376.63853792289547
2129;4.373577658410946E14;1.583490893203561E11;6408.161463301501;301.6070523599;-234.3051690350795;274.7914057970899;999.6844860450921;-299.14435351949635;376.63853792289547
2130;4.372559305265701E14;1.5821718314853986E11;6408.161463301501;301.1657146198101;-231.73366002155493;276.55264741937907;999.6844860450921;-291.4604765108651;380.5559298999348
2131;4.371557481249148E14;1.5815732214193787E11;6406.943158226875;301.1657146198101;-231.73366002155493;276.55264741937907;999.6844860450921;-291.4604765108651;380.7190932662856
2132;4.370554036882837E14;1.5815732214193787E11;6406.943158226875;301.1657146198101;-231.73366002155493;276.55264741937907;999.6844860450921;-291.4604765108651;380.7190932662856
2133;4.369557527766452E14;1.5815732214193787E11;6406.943158226875;301.1657146198101;-231.73366002155493;276.55264741937907;999.6844860450921;-291.4604765108651;380.7190932662856
2134;4.368573340411365E14;1.5798548221481863E11;6403.743455291314;298.992444317284;-231.73366002155493;271.5312748271965;999.6844860450921;-291.4604765108651;373.7526229742937
2135;4.367581211908088E14;1.5762296020989627E11;6397.805473530398;298.992444317284;-233.8626461253646;274.2882865624661;999.6844860450921;-291.4604765108651;379.9306478441426
2136;4.366560992856824E14;1.5762296020989627E11;6397.805473530398;298.992444317284;-233.8626461253646;274.2882865624661;999.6844860450921;-291.4604765108651;379.9306478441426
2137;4.3655523249369056E14;1.5762296020989627E11;6397.805473530398;298.992444317284;-233.8626461253646;274.2882865624661;999.6844860450921;-291.4604765108651;379.9306478441426
2138;4.3645400043267125E14;1.574104637143353E11;6390.798592215857;299.3254006632033;-229.5464380731086;274.1826560948309;999.6844860450921;-291.4604765108651;381.9477664197936
2139;4.363530196181424E14;1.574104637143353E11;6390.798592215857;299.3254006632033;-229.5464380731086;274.1826560948309;999.6844860450921;-291.4604765108651;381.9477664197936
2140;4.362506486949602E14;1.574104637143353E11;6390.798592215857;299.3254006632033;-229.5464380731086;274.1826560948309;999.6844860450921;-291.4604765108651;381.9477664197936
2141;4.361486886689555E14;1.571265184326942E11;6390.798592215857;299.60571044579814;-238.30254288274108;274.1826560948309;1001.8522824850127;-291.4604765108651;376.68083930298917
2142;4.3604498053713725E14;1.571265184326942E11;6390.798592215857;299.60571044579814;-238.30254288274108;274.1826560948309;1001.8522824850127;-291.4604765108651;376.68083930298917
2143;4.3594408356750175E14;1.5701718223183942E11;6390.798592215857;299.60571044579814;-239.74680659194658;274.1826560948309;996.4136090429922;-291.4604765108651;376.68083930298917
2144;4.3584128599297025E14;1.5686302613604495E11;6389.378645864091;305.3711244359224;-236.30854634135045;274.1826560948309;992.8154860490348;-291.4604765108651;374.4342547027731
2145;4.357427126504306E14;1.5686302613604495E11;6389.378645864091;305.3711244359224;-236.30854634135045;274.1826560948309;992.8154860490348;-291.4604765108651;374.4342547027731
2146;4.356396192313497E14;1.5686302613604495E11;6389.378645864091;305.3711244359224;-236.30854634135045;274.1826560948309;992.8154860490348;-291.4604765108651;374.4342547027731
2147;4.355361680987236E14;1.5686006073752472E11;6389.378645864091;305.3711244359224;-236.30854634135045;274.1826560948309;992.8324749163164;-291.4604765108651;374.12875849295176
2148;4.354339954432299E14;1.5686006073752472E11;6389.378645864091;305.3711244359224;-236.30854634135045;274.1826560948309;992.8324749163164;-291.4604765108651;374.12875849295176
2149;4.353325175417973E14;1.5686006073752472E11;6389.378645864091;305.3711244359224;-236.30854634135045;274.1826560948309;992.8324749163164;-291.4604765108651;374.12875849295176
2150;4.352284219962821E14;1.5675885837784976E11;6389.378645864091;308.641029482802;-236.30854634135045;277.0439916461905;991.6877835226938;-289.1747811452511;367.69603996013643
2151;4.351261693404951E14;1.566638394857422E11;6390.773852064642;308.641029482802;-241.8290660185672;277.0439916461905;991.6877835226938;-289.6813235927828;367.69603996013643
2152;4.350242059410455E14;1.566638394857422E11;6390.773852064642;308.641029482802;-241.8290660185672;277.0439916461905;991.6877835226938;-289.6813235927828;367.69603996013643
2153;4.3492172648280756E14;1.566638394857422E11;6390.773852064642;308.641029482802;-241.8290660185672;277.0439916461905;991.6877835226938;-289.6813235927828;367.69603996013643
2154;4.3482055600926525E14;1.565669222374751E11;6390.773852064642;308.7198043360167;-246.78373504708867;277.0439916461905;991.6877835226938;-293.47870484637;364.1223513235667
2155;4.347182922737445E14;1.564781791154387E11;6388.734416509843;308.7198043360167;-246.78373504708867;276.5507826892534;993.7122968373372;-293.47870484637;357.94984348005624
2156;4.346159707196056E14;1.5636593630006683E11;6387.5456773096585;308.7198043360167;-250.72908520482798;276.51625860257116;993.248032544262;-294.42263855082336;357.94984348005624
2157;4.3451478060651344E14;1.5636593630006683E11;6387.5456773096585;308.7198043360167;-250.72908520482798;276.51625860257116;993.248032544262;-294.42263855082336;357.94984348005624
2158;4.344146149873064E14;1.5636593630006683E11;6387.5456773096585;308.7198043360167;-250.72908520482798;276.51625860257116;993.248032544262;-294.42263855082336;357.94984348005624
2159;4.3431591162357006E14;1.5636593630006683E11;6387.5456773096585;308.7198043360167;-250.72908520482798;276.51625860257116;993.248032544262;-294.42263855082336;357.94984348005624
2160;4.342140995075279E14;1.5636593630006683E11;6387.5456773096585;308.7198043360167;-250.72908520482798;276.51625860257116;993.248032544262;-294.42263855082336;357.94984348005624
2161;4.341123812914525E14;1.562793675872791E11;6386.135556482838;308.7198043360167;-250.62018157194646;277.38710555093235;993.248032544262;-294.42263855082336;357.94984348005624
2162;4.340091036452694E14;1.562793675872791E11;6386.135556482838;308.7198043360167;-250.62018157194646;277.38710555093235;993.248032544262;-294.42263855082336;357.94984348005624
2163;4.339069856631462E14;1.5626991772774066E11;6386.135556482838;308.7198043360167;-250.62018157194646;277.9737743632571;993.248032544262;-294.42263855082336;357.94984348005624
2164;4.3380583578338525E14;1.5616254668540222E11;6383.967454630033;308.7198043360167;-250.62018157194646;277.9737743632571;993.248032544262;-294.42263855082336;357.94984348005624
2165;4.3370345383794594E14;1.5602146391529504E11;6381.321666917958;308.7198043360167;-250.62018157194646;279.0034548168231;993.248032544262;-294.42263855082336;357.94984348005624
2166;4.3360053014676206E14;1.5581801597377237E11;6380.261707062353;308.7198043360167;-250.62018157194646;279.0034548168231;993.248032544262;-289.41870010150416;357.94984348005624
2167;4.3350168995021444E14;1.5581801597377237E11;6380.261707062353;308.7198043360167;-250.62018157194646;279.0034548168231;993.248032544262;-289.41870010150416;357.94984348005624
2168;4.334012299283786E14;1.5554548445773035E11;6380.261707062353;308.7198043360167;-260.4270026681852;279.0034548168231;993.248032544262;-289.41870010150416;357.94984348005624
2169;4.3330103709620444E14;1.5549001538475702E11;6380.261707062353;308.7198043360167;-261.0462528064088;279.0034548168231;993.248032544262;-287.0072643502277;357.94984348005624
2170;4.3320108647546794E14;1.5549001538475702E11;6380.261707062353;308.7198043360167;-261.0462528064088;279.0034548168231;993.248032544262;-287.0072643502277;357.94984348005624
2171;4.331026353444833E14;1.5549001538475702E11;6380.261707062353;308.7198043360167;-261.0462528064088;279.0034548168231;993.248032544262;-287.0072643502277;357.94984348005624
2172;4.3300267060382375E14;1.5549001538475702E11;6380.261707062353;308.7198043360167;-261.0462528064088;279.0034548168231;993.248032544262;-287.0072643502277;357.94984348005624
2173;4.329006362626973E14;1.5549001538475702E11;6380.261707062353;308.7198043360167;-261.0462528064088;279.0034548168231;993.248032544262;-287.0072643502277;357.94984348005624
2174;4.328013523021395E14;1.552502205423259E11;6380.261707062353;308.7198043360167;-269.2419812709041;273.63722167427034;993.5506684352612;-287.0072643502277;357.94984348005624
2175;4.327000893134325E14;1.550856755431149E11;6378.886476429117;301.63180416562074;-273.2989984498188;273.63722167427034;992.3583282411454;-283.548630248202;356.8698641082584
2176;4.325986781508714E14;1.550856755431149E11;6378.886476429117;301.63180416562074;-273.2989984498188;273.63722167427034;992.3583282411454;-283.548630248202;356.8698641082584
2177;4.324982954815396E14;1.550856755431149E11;6378.886476429117;301.63180416562074;-273.2989984498188;273.63722167427034;992.3583282411454;-283.548630248202;356.8698641082584
2178;4.32399403652625E14;1.550856755431149E11;6378.886476429117;301.63180416562074;-273.2989984498188;273.63722167427034;992.3583282411454;-283.548630248202;356.8698641082584
2179;4.3229664926776294E14;1.550856755431149E11;6378.886476429117;301.63180416562074;-273.2989984498188;273.63722167427034;992.3583282411454;-283.548630248202;356.8698641082584
2180;4.3219213116869356E14;1.550856755431149E11;6378.886476429117;301.63180416562074;-273.2989984498188;273.63722167427034;992.3583282411454;-283.548630248202;356.8698641082584
2181;4.3208800344579144E14;1.550856755431149E11;6378.886476429117;301.63180416562074;-273.2989984498188;273.63722167427034;992.3583282411454;-283.548630248202;356.8698641082584
