4262;2.451916370298999E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4263;2.451752612206739E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4264;2.451249504544795E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4265;2.449897010803698E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4266;2.4492544410011078E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4267;2.4486500689820675E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4268;2.4478603080726303E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4269;2.447121744543253E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4270;2.4465081053350117E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4271;2.4461580196267044E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4272;2.445178686314216E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4273;2.4446608176671288E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4274;2.444096627163807E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4275;2.443281642165687E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4276;2.4427882192535793E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4277;2.4425685630857094E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4278;2.4416145810022797E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4279;2.4405911141768654E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4280;2.4392265657288395E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4281;2.4383947528816906E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4282;2.4377756195176098E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4283;2.4367565733881702E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4284;2.4356125127033413E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4285;2.4351990762622883E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4286;2.434509520396547E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4287;2.4340254864657112E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4288;2.433274447650878E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4289;2.4329424760321926E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4290;2.4322031082540604E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4291;2.4316282382917088E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4292;2.4309653169321423E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4293;2.43042424899088E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4294;2.4288823168018227E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4295;2.4283874719693756E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4296;2.4276330216069897E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4297;2.426554237128129E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4298;2.426230927390129E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4299;2.4255727897937744E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4300;2.4251695889360878E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4301;2.4240947796303E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4302;2.423193783849794E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4303;2.4206786105925385E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4304;2.4202326112307205E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4305;2.4191261687656918E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4306;2.418081760137012E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4307;2.4176975007482334E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4308;2.417455973865505E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4309;2.4165729614029324E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4310;2.4148264496043365E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4311;2.413902335769602E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4312;2.4131446111134525E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4313;2.412857728024215E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4314;2.4115473046646378E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4315;2.4110979909913853E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4316;2.410750442970186E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4317;2.4100033367157043E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4318;2.4085860539500393E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4319;2.4074128886051697E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4320;2.406498645677872E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4321;2.4056940101214016E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4322;2.4050544347831394E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4323;2.4043907691555508E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4324;2.4030892653845753E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4325;2.40280028670102E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4326;2.402237814674989E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4327;2.4007726031459415E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4328;2.4000499374427666E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4329;2.3997876254966064E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4330;2.3989001684527607E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4331;2.3983730765233604E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4332;2.3981087739441605E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4333;2.3973305549420925E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4334;2.3965792428608738E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4335;2.396184148723557E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4336;2.3955938331600853E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4337;2.3945516972331078E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4338;2.393464666915933E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4339;2.3931148254798267E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4340;2.3923541253237312E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4341;2.3920575373638607E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4342;2.391383757012371E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4343;2.3896082615356956E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
4344;2.3890641271197044E10;7.827246573387055E8;936.1852350186848;298.28996980034725;-795.74160788154;301.66852622154863;33.42912399141531;27.582032722574066;289.8653326006213
