1220;2.2762255671834316E12;7.843641153699574E8;939.7185644233415;298.02934860786445;-797.5971327634031;300.9000979900389;42.736799781789315;28.564778777592608;288.89303817546244
1221;2.270433171960654E12;7.843641153699574E8;939.7185644233415;298.02934860786445;-797.5971327634031;300.9000979900389;42.736799781789315;28.564778777592608;288.89303817546244
1222;2.2645555954570356E12;7.843641153699574E8;939.7185644233415;298.02934860786445;-797.5971327634031;300.9000979900389;42.736799781789315;28.564778777592608;288.89303817546244
1223;2.258308245690345E12;7.843641153699574E8;939.7185644233415;298.02934860786445;-797.5971327634031;300.9000979900389;42.736799781789315;28.564778777592608;288.89303817546244
1224;2.252066329885878E12;7.843641153699574E8;939.7185644233415;298.02934860786445;-797.5971327634031;300.9000979900389;42.736799781789315;28.564778777592608;288.89303817546244
1225;2.245963066683469E12;7.843641153699574E8;939.7185644233415;298.02934860786445;-797.5971327634031;300.9000979900389;42.736799781789315;28.564778777592608;288.89303817546244
1226;2.239916650368255E12;7.843641153699574E8;939.7185644233415;298.02934860786445;-797.5971327634031;300.9000979900389;42.736799781789315;28.564778777592608;288.89303817546244
1227;2.234042746679129E12;7.843641153699574E8;939.7185644233415;298.02934860786445;-797.5971327634031;300.9000979900389;42.736799781789315;28.564778777592608;288.89303817546244
1228;2.2280632721212036E12;7.843641153699574E8;939.7185644233415;298.02934860786445;-797.5971327634031;300.9000979900389;42.736799781789315;28.564778777592608;288.89303817546244
1229;2.221960167656929E12;7.843641153699574E8;939.7185644233415;298.02934860786445;-797.5971327634031;300.9000979900389;42.736799781789315;28.564778777592608;288.89303817546244
1230;2.216188329692788E12;7.843641153699574E8;939.7185644233415;298.02934860786445;-797.5971327634031;300.9000979900389;42.736799781789315;28.564778777592608;288.89303817546244
1231;2.210553620415294E12;7.843641153699574E8;939.7185644233415;298.02934860786445;-797.5971327634031;300.9000979900389;42.736799781789315;28.564778777592608;288.89303817546244
1232;2.2044642231506465E12;7.843641153699574E8;939.7185644233415;298.02934860786445;-797.5971327634031;300.9000979900389;42.736799781789315;28.564778777592608;288.89303817546244
1233;2.1985133593255186E12;7.843641153699574E8;939.7185644233415;298.02934860786445;-797.5971327634031;300.9000979900389;42.736799781789315;28.564778777592608;288.89303817546244
1234;2.1926907737230469E12;7.843641153699574E8;939.7185644233415;298.02934860786445;-797.5971327634031;300.9000979900389;42.736799781789315;28.564778777592608;288.89303817546244
1235;2.1869636483428557E12;7.843641153699574E8;939.7185644233415;298.02934860786445;-797.5971327634031;300.9000979900389;42.736799781789315;28.564778777592608;288.89303817546244
1236;2.1812207676487703E12;7.843641153699574E8;939.7185644233415;298.02934860786445;-797.5971327634031;300.9000979900389;42.736799781789315;28.564778777592608;288.89303817546244
1237;2.1754665890921196E12;7.843641153699574E8;939.7185644233415;298.02934860786445;-797.5971327634031;300.9000979900389;42.736799781789315;28.564778777592608;288.89303817546244
1238;2.1698319601985837E12;7.843641153699574E8;939.7185644233415;298.02934860786445;-797.5971327634031;300.9000979900389;42.736799781789315;28.564778777592608;288.89303817546244
1239;2.164093155530441E12;7.843641153699574E8;939.7185644233415;298.02934860786445;-797.5971327634031;300.9000979900389;42.736799781789315;28.564778777592608;288.89303817546244
1240;2.1585746484763652E12;7.843641153699574E8;939.7185644233415;298.02934860786445;-797.5971327634031;300.9000979900389;42.736799781789315;28.564778777592608;288.89303817546244
1241;2.1530231718079575E12;7.843641153699574E8;939.7185644233415;298.02934860786445;-797.5971327634031;300.9000979900389;42.736799781789315;28.564778777592608;288.89303817546244
1242;2.147584655272296E12;7.843641153699574E8;939.7185644233415;298.02934860786445;-797.5971327634031;300.9000979900389;42.736799781789315;28.564778777592608;288.89303817546244
1243;2.1421545092934333E12;7.843641153699574E8;939.7185644233415;298.02934860786445;-797.5971327634031;300.9000979900389;42.736799781789315;28.564778777592608;288.89303817546244
1244;2.1367552732823425E12;7.843641153699574E8;939.7185644233415;298.02934860786445;-797.5971327634031;300.9000979900389;42.736799781789315;28.564778777592608;288.89303817546244
1245;2.1313163828057402E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1246;2.1257918142183857E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1247;2.120498858143535E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1248;2.1153693137220735E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1249;2.110211726719038E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1250;2.1048369306544773E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1251;2.0994937247113545E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1252;2.094257030492213E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1253;2.0887470223885127E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1254;2.0834420833539534E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1255;2.0780937954865435E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1256;2.072675492287931E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1257;2.0673112582374312E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1258;2.0621725713497542E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1259;2.0571569616070142E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1260;2.051781807784406E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1261;2.0463942879985173E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1262;2.0413876159408083E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1263;2.036308097966843E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1264;2.0312948288078164E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1265;2.0258209110833381E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1266;2.020777241508581E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1267;2.0158784787424246E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1268;2.010897835192844E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1269;2.006009864313189E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1270;2.0009058960909868E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1271;1.9956423429435684E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1272;1.9906644625903975E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1273;1.9857662513378455E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1274;1.9808229512263513E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1275;1.975940438370001E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1276;1.971084767408032E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1277;1.9662061790670356E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1278;1.9611634327645796E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1279;1.956328718667696E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1280;1.9514867163126296E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1281;1.9461748493493718E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1282;1.9415988681517717E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1283;1.9366441109492642E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1284;1.9315503658655916E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1285;1.9269472348453586E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1286;1.9219882515377058E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1287;1.9168626453276357E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1288;1.9118619985517256E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1289;1.9072932841046167E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1290;1.9023769089771614E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1291;1.8978433107197268E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1292;1.8933653836387734E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1293;1.8884385304351006E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1294;1.8836747456781494E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1295;1.8789858237243047E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1296;1.8742467636433413E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1297;1.8697415630911245E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1298;1.8651127405844536E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1299;1.8607551737245103E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1300;1.8563212909936135E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1301;1.8516076441585422E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
1302;1.8471818490480896E12;7.839866903473777E8;939.7185644233415;298.0845015635884;-797.0464350242181;300.8756670143458;31.197232545332497;28.89368190168062;288.63700466451087
