4857;7.840241986245567E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4858;7.837166994038892E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4859;7.832763358346762E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4860;7.828889004655661E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4861;7.824236144806085E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4862;7.820763861629108E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4863;7.817249265428046E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4864;7.812887988718784E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4865;7.808575972506908E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4866;7.804278894581052E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4867;7.800104825221252E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4868;7.796297566785648E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4869;7.791897364809328E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4870;7.786009298812558E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4871;7.781680087933385E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4872;7.776967342163773E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4873;7.773126824704092E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4874;7.768658730214049E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4875;7.764760998574922E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4876;7.761709714654573E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4877;7.758607663074004E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4878;7.753845318576656E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4879;7.749757347750735E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4880;7.745141125741428E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4881;7.740298541839362E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4882;7.736868852386165E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4883;7.73262961233437E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4884;7.728025701616705E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4885;7.724456844156195E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4886;7.720345655619019E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4887;7.716338335720808E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4888;7.712538228661916E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4889;7.708274724574579E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4890;7.703725546755487E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4891;7.69902252765039E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4892;7.69564842669726E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4893;7.691161323781761E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4894;7.686776129498067E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4895;7.682983064287302E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4896;7.679003395047533E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4897;7.67527209522615E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4898;7.67086393962057E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4899;7.666350077560562E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4900;7.662228530519759E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4901;7.657014765501257E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4902;7.652971765262296E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4903;7.649246184640866E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4904;7.645380283044455E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4905;7.641524839047939E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4906;7.637715422204108E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4907;7.633833763066959E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4908;7.630270323178145E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4909;7.625545094436267E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4910;7.622032570703214E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4911;7.618589171266383E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4912;7.613939335052608E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4913;7.609822714783739E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4914;7.606062671757422E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4915;7.600019012311774E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4916;7.595783102675653E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4917;7.592654983023636E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4918;7.587710348348743E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4919;7.584271367818391E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4920;7.579922674016367E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4921;7.57601905904251E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4922;7.570825065618848E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4923;7.566660929665405E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4924;7.563031434499623E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4925;7.559108116304198E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4926;7.555149764037595E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4927;7.550178993136725E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4928;7.54560104196141E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4929;7.541423576880913E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4930;7.536772503355884E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4931;7.533658310835703E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4932;7.529626703854004E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4933;7.525527240250111E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4934;7.521645485716637E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4935;7.518225071992856E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4936;7.513742970309438E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4937;7.509844276414438E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4938;7.50641028509402E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
4939;7.50278763424858E10;7.827246583335339E8;936.1810501863449;298.29008555698204;-795.7411407384305;301.66811041426934;33.43166565408382;27.58340493386165;289.86361649042453
